time,v_bus_a,v_bus_b,v_bus_c
0.23647294589178355,0.5263242115107123,0.8741212754045029,-1.4004454869152239
0.24048096192384769,-1.279412799466067,1.1626823828997024,0.11673041656634882
0.2444889779559118,-0.6792773849133711,-0.735123330593356,1.414400715506715
0.24849699398797592,1.1982055593915735,-1.2505659114343906,0.052360352042813016
0.25250501002004005,0.8225220830417258,0.5856189432221391,-1.4081410262638694
0.2565130260521042,-1.0998735470253707,1.3205761962098008,-0.2207026491844422
0.2605210420841683,-0.9540111131795239,-0.42774496560763814,1.3817560787871508
0.26452905811623245,0.9858221923226245,-1.3717127244511642,0.38589053212853686
0.2685370741482966,1.0718652482366837,0.26375776349567026,-1.335623011732356
0.2725450901803607,-0.8576814826240977,1.4032445901664021,-0.5455631075423143
0.27655310621242485,-1.1744001942227908,-0.09600107655420005,1.27040127077698
0.280561122244489,0.7172828675549529,-1.4147212079187408,0.697438340363785
0.28456913827655306,1.2601505562993143,-0.0731275291574138,-1.1870230271418996
0.2885771543086172,-0.5666330094453211,1.4059787294150767,-0.8393457199697628
0.2925851703406813,-1.3278908183666394,0.24121087665544483,1.0866799417111845
0.29659318637274545,0.4078849500578361,-1.3771420305767195,0.9692570805188813
0.3006012024048096,1.3766528150418273,-0.40584671110938575,-0.9708061039324397
0.3046092184368737,-0.2433075240064743,1.328623265527892,-1.0853157415214227
0.30861723446893785,-1.4057397958764877,0.56468211453221,0.8410576813442683
0.312625250501002,0.07525288075818254,-1.261115984366042,1.1858631036078566
0.3166332665330661,1.4147360397324933,-0.715447030042899,-0.6992890096895916
0.32064128256513025,0.09387717285650435,1.1755849936778524,-1.26946216653436
0.3246492985971944,-1.4035129439913059,0.8559867268790641,0.547526217112233
0.3286573146292585,-0.2616654510487413,-1.0732527102378682,1.3349181612866052
0.33266533066132264,1.3722310015635328,-0.9842926741248853,-0.38793832743864387
0.3366733466933867,0.42571393366918087,0.9555815920598988,-1.381295525729085
0.34068136272545085,-1.3213373439097738,1.0985311963556441,0.22280614755414546
0.344689378757515,-0.5836780997890869,-0.8242535045797464,1.4079316043688264
0.3486973947895791,1.2515592575286913,-1.1970695510701965,-0.05448970645852254
0.35270541082164325,0.7333003301413373,0.681145317203738,-1.4144456473450917
0.3567134268537074,-1.1638940472103172,1.2784994753300052,-0.11460542811966684
0.3607214428857715,-0.8724422688025151,-0.5283023438745442,1.400744612677075
0.36472945891783565,1.0595946364690807,-1.3416572087528582,0.2820625722837547
0.3687374749498998,0.9991153554473391,0.3679090015732968,-1.367024357020658
0.3727454909819639,-0.9401516950866413,1.3856401616306375,-0.4454884665439788
0.37675350701402804,-1.1115091179035794,-0.20225757554911167,1.3137666934527121
0.3807615230460922,0.8072722691796078,-1.409819737957239,0.6025474687776127
0.38476953907815625,1.2080173623999726,0.03371556901457336,-1.2417329314145718
0.3887775551102204,-0.6628554161727983,1.4138502900947276,-0.7509948739219173
0.3927855711422845,-1.2872607545440748,0.13530826033329668,1.151952494210803
0.39679358717434865,0.5089651618251807,-1.397674290671188,0.8887091288459956
0.4008016032064128,1.348106727378492,-0.3023982366131468,-1.045708490765374
0.4048096192384769,-0.3478008915505842,1.3615229455215074,-1.013722053970917
0.40881763527054105,-1.3896857968371958,0.4651663587229896,0.9245194381142332
0.4128256513026052,0.18166593709296433,-1.3059129630065527,1.1242470259135833
0.4168336673346693,1.4114036805052477,-0.6212863721803591,-0.7901173083249178
0.42084168336673344,-0.012934657229399495,1.2316390200320861,-1.2187043628026872
0.4248496993987976,-1.4129499359999,0.7685270052901184,0.6444229307098097
0.4288577154308617,-0.15598145272470523,-1.1397626717401943,1.2957441244649024
0.43286573146292584,1.3943025065775663,-0.9047839302046767,-0.489518576372918
0.4368737474949899,0.32266827219427885,1.0315970345782313,-1.3542653067725179
0.44088176352705405,-1.3557279489776057,1.0281098176318928,0.3276181313457397
0.4448897795591182,-0.4847435507504942,-0.9086880001713205,1.3934315509218236
0.4488977955911823,1.2977775736475907,-1.136742132926466,-0.1610354407211522
0.45290581162324645,0.63989094330771,0.7727921571833504,-1.4126831004910736
0.4569138276553106,-1.2212795481183552,1.2291282830875234,-0.007848734969143834
0.4609218436873747,-0.7858930943520802,-0.6258516867443236,1.4117447810964197
0.46492985971943884,1.127327159808421,-1.3039478813394054,0.17662072153096137
0.468937875751503,0.9206633467798528,0.46996663862767357,-1.3906299854075455
0.4729458917835671,-1.0172631942418253,1.3601316460217587,-0.3428684517799128
0.47695390781563124,-1.042275603305015,-0.3073649192044631,1.3496405225094992
0.48096192384769537,0.8926606816514622,-1.3968766260719525,0.5042159444204722
0.4849699398797595,1.1489918348922148,0.14037041037041215,-1.289362245262651
0.4889779559118236,-0.7553004245876505,1.4136576822834577,-0.6583572576957921
0.4929859719438877,-1.239286862460527,0.028630238565044396,1.2106566238955079
0.49699398797595185,0.607145546390661,-1.41023497523024,0.8030894288395668
0.501002004008016,1.311870205030275,-0.19722170610069087,-1.1146484989296108
0.5050100200400801,-0.4503134543389898,1.3866574476340314,-0.9363439932950326
0.5090180360721442,-1.3657044911805056,0.3629945056941997,1.0027099854863333
0.5130260521042084,0.2870455336267548,-1.343261936546322,1.0562164029195613
0.5170340681362725,1.400020328178475,-0.5235794313464873,-0.8764408968320161
0.5210420841683366,-0.1196752332137314,1.2806688349753919,-1.1609936017616593
0.5250501002004008,-1.4143272955280102,0.676681434914933,0.7376458606131061
0.5290581162324649,-0.0494054462955904,-1.1997725538133446,1.249178000108936
0.533066132264529,1.4084209403157992,-0.8201124161535421,-0.5883085241622852
0.5370741482965932,0.2177800329957748,1.1017294011461474,-1.319509434141927
0.5410821643286573,-1.3823856869974709,0.9518224951836894,0.4305631918138098
0.5450901803607214,-0.3830421234202068,-0.987940447206084,1.3709825706262984
0.5490981963927856,1.3365935328593461,-1.0699292300091587,-0.2666643028502148
0.5531062124248497,0.5428298385303626,0.8600320291649245,-1.4028618676952975
0.5571142284569138,-1.271699091389226,1.1727447799594617,0.0989543114298074
0.561122244488978,-0.6948595303505135,-0.7198321962047172,1.4146917265552437
0.565130260521042,1.1886296768887612,-1.2587995973450248,0.07016992045623921
0.5691382765531061,0.8369583801936673,0.5693446192737442,-1.4063029994674303
0.5731462925851702,-1.088572564912421,1.3268638526213052,-0.23829128770886243
0.5771543086172344,-0.9670955415436207,-0.41072006512743403,1.3778156066710714
0.5811623246492985,0.972957757542626,-1.375964784282193,0.4030070267395476
0.5851703406813626,1.0834111337911243,0.24622557934930625,-1.329636713140453
0.5891783567134268,-0.843437614225825,1.4054006694487513,-0.5619630552229093
0.5931863727454909,-1.1842428286915758,-0.07821208711866075,1.2624549158102607
0.597194388777555,0.7018632128839151,-1.4147508231272092,0.7128876102432798
0.6012024048096192,1.268149512287179,-0.09091920437473568,-1.1772303079124693
0.6052104208416833,-0.5502578953222366,1.4038815935222853,-0.8536236982000375
0.6092184368737474,-1.3339320037454436,0.258751093691421,1.0751809100540497
0.6132264529058116,0.3907883728662091,-1.3729482952410628,0.9821599223748458
0.6172344689378757,1.3806501302461462,-0.4228849462320391,-0.9577651840141356
0.6212424849699398,-0.22573376402682105,1.3223930135786686,-1.096659249551843
0.625250501002004,-1.4076362243664258,0.5809749868478824,0.8266612375185717
0.6292585170340681,0.05745301696356722,-1.25293832560591,1.1954853086423414
0.6332665330661322,1.4145046319772827,-0.7307618305747052,-0.6837428014026061
0.6372745490981964,0.111648836358105,1.1655768891804015,-1.2772257255385089
0.6412825651302605,-1.4011572021226428,0.8701047622353368,0.5310524398873347
0.6452905811623246,-0.2791550276460973,-1.0615572172109522,1.3407122448570552
0.6492985971943888,1.3677846767186173,-0.9970123132681399,-0.3707723634505066
0.6533066132264529,0.4426715849335388,0.9423659412159938,-1.3850375261495416
0.657314629258517,-1.3148639774883164,1.109670715789567,0.2051932616987756
0.6613226452905812,-0.5998615424733903,-0.8097065092280997,1.4095680517015012
0.6653306613226453,1.2431514088286275,-1.2064698386593669,-0.03668157016928581
0.6693386773547093,0.7484783640300655,0.6654748798270053,-1.4139532438570859
0.6733466933867734,-1.153671969243097,1.2860263288348919,-0.13235435959177116
0.6773547094188376,-0.8863980601793876,-0.511732407482156,1.3981304676615547
0.6813627254509017,1.0477044460275715,-1.347203148315128,0.2994987022875349
0.6853707414829658,1.011649518113535,0.35067635063909136,-1.3623258687526465
0.68937875751503,-0.9267633192008431,1.389125985406483,-0.46236266620562094
0.6933867735470941,-1.122442673154909,-0.18460848664021462,1.307051159795146
0.6973947895791582,0.7925770435795283,-1.41119566998702,0.6186186264074756
0.7014028056112224,1.2171940366410785,0.01590222068814287,-1.2330962573292465
0.7054108216432865,-0.6470633736172802,1.413096756110818,-0.7660333824935249
0.7094188376753506,-1.2945494460163867,0.15303131455704932,1.1415181314593639
0.7134268537074148,0.4923019712128996,-1.3948020691316185,0.902500097918709
0.7174348697394789,1.3534033643413785,-0.3197777453034872,-1.0336256190379185
0.721442885771543,-0.3305046792658893,1.3565731074534166,-1.0260684281875208
0.7254509018036072,-1.3929146802064813,0.48195396492669995,0.9109607152798098
0.7294589178356713,0.16398387935923975,-1.2989562590309358,1.1349723796716928
0.7334669338677354,1.4125187160781396,-0.6372421881007707,-0.7752765279773978
0.7374749498997996,0.0048805536476277805,1.2227749761005635,-1.2276555297481915
0.7414829659318637,-1.4119352835969665,0.7834230637442112,0.6285122198527849
0.7454909819639278,-0.1736752393660616,-1.1291179631047064,1.3027932024707711
0.749498997995992,1.3911726883208722,-0.9184073809268261,-0.47276530739407546
0.7535070140280561,0.3399877835467228,1.019323769320416,-1.3593115528671467
0.7575150300601202,-1.3505276473164605,1.040265945261932,0.31026170205455494
0.7615230460921844,-0.5014412703254952,-0.8949615622617946,1.3964028325873001
0.7655310621242485,1.2905810815261305,-1.147257187999889,-0.14332389352626618
0.7695390781563125,0.6557282404727309,0.7578087251908303,-1.4135369656635748
0.7735470941883766,-1.2121898001814193,1.2378520687663779,-0.025662268584933826
0.7775551102204408,-0.8006436639523044,-0.6098254272588959,1.410469091211216
0.7815631262525049,1.1164740966519124,-1.3107557703590909,0.1942816737071561
0.785571142284569,0.9341164355326409,0.45312660897189816,-1.3872430445045585
0.7895791583166332,-1.0048019346960253,1.3649263779170604,-0.36012444322101494
0.7935871743486973,-1.0542389710963795,-0.2899517733935141,1.3441907444899142
0.7975951903807614,0.8787692959011018,-1.3995896670186034,0.5208203711174839
0.8016032064128256,1.159294459619618,0.12263298658998685,-1.2819274462096275
0.8056112224448897,-0.7401774163412942,1.4142502238148302,-0.6740728074735213
0.8096192384769538,-1.2477815030569246,0.04643844374302353,1.2013430593139267
0.813627254509018,0.5910070515696548,-1.4086985551120974,0.8176915035424307
0.8176352705410821,1.3184354805910135,-0.21484618019913668,-1.1035893003919037
0.8216432865731462,-0.4333901261793088,1.3830140262715631,-0.9496239000922455
0.8256513026052104,-1.370246616077876,0.3801833751183206,0.9900632409595833
0.8296593186372745,0.2695792659441922,-1.3375637172287556,1.0679844512845584
0.8336673346693386,1.4024744276057128,-0.5400870611945111,-0.8623873664112305
0.8376753507014028,-0.1019156168540141,1.2729971730492382,-1.1710815561952221
0.8416833667334669,-1.414658296424367,0.6922719127947808,0.7223863836296149
0.845691382765531,-0.06720459716295257,-1.1902371080423628,1.2574417052053175
0.8496993987975952,1.406624068030879,-0.8345629106828556,-0.5720611573480525
0.8537074148296593,0.23536432900277765,1.0904663878745102,-1.3258307168772923
0.8577154308617234,-1.3784865979698944,0.9649264655542497,0.41356013241567313
0.8617234468937875,-0.40016026922915615,-0.9751109088941428,1.3752711781233071
0.8657314629258517,1.3306480469202513,-1.0814994616627989,-0.24914858525748007
0.8697394789579158,0.5592371904714448,0.8458193226588786,-1.405056513130335
0.8737474949899798,-1.2637921392784783,1.182615887140796,0.08117625213770822
0.877755511022044,-0.7103215993652743,-0.7044394358670629,1.4147610352323516
0.8817635270541081,1.178874301604063,-1.2668305480708513,0.08795624646676434
0.8857715430861722,0.8512542134142453,0.552991809685702,-1.404246023099964
0.8897795591182364,-1.0771081749988038,1.332939864882275,-0.2558316898834494
0.8937875751503005,-0.9800208263439099,-0.3936409044429871,1.3736617307869174
0.8977955911823646,0.9599481817069409,-1.3799990036485192,0.42005082194155896
0.9018036072144288,1.094781122474268,0.22866414727206757,-1.323445269746358
0.9058116232464929,-0.8290687738116403,1.4073354250951553,-0.5782666512834984
0.909819639278557,-1.193895003775596,-0.06041937042058871,1.2543143741962088
0.9138276553106212,0.686340468783549,-1.4145584643449205,0.7282179955613576
0.9178356713426853,1.275945968551709,-0.10868891065017754,-1.167257057901557
0.9218436873747494,-0.533803110248414,1.4015648963448823,-0.8677617860964575
0.9258517034068136,-1.339761325872265,0.2762438341444354,1.0635174917278567
0.9298597194388777,0.37363672147763527,-1.368540401362748,0.9949036798851049
0.9338677354709418,1.3844290323117687,-0.43985072946271014,-0.9445783028490865
0.937875751503006,-0.2081303693668823,1.3159569255955907,-1.1078265562287044
0.9418837675350701,-1.4093106778399305,0.5971713398532575,0.8121393379867018
0.9458917835671342,0.039649452161526745,-1.2445659702395815,1.204916518078054
0.9498997995991983,1.414050678112711,-0.745957266375288,-0.6680934117374514
0.9539078156312625,0.1293981210014232,1.1553879318774563,-1.2847860528788821
0.9579158316633266,-1.3985813229846467,0.8840821029520105,0.5144992200326649
0.9619238476953907,-0.29659635934174233,-1.0496972850591417,1.34629364440089
0.9659318637274549,1.3631237024270502,-1.0095718031793648,-0.35355189924771274
0.969939879759519,0.45955570014944297,0.9290045514734246,-1.3885602516228768
0.9739478957915831,-1.3081845643729917,1.1206328924446667,0.18755167192835404
0.9779559118236472,-0.6159471524169771,-0.7950346336116254,1.410981786028615
0.9819639278557113,1.2345490248874174,-1.2156780460456036,-0.018870978841838845
0.9859719438877754,0.7635355787560691,0.6497021973951287,-1.4132377761512138
0.9899799599198396,-1.1432695101342294,1.2933489219233967,-0.1500794117891441
0.9939879759519037,-0.9002116661227918,-0.49508431843756545,1.3952959845603763
0.9979959919839678,1.0356505804044251,-1.35253546764596,0.3168848872415135
1.002004008016032,1.024022079120742,0.3333907864022541,-1.357412865523016
1.006012024048096,-0.9132303203273956,1.3923918182615307,-0.47916149793411633
1.0100200400801602,-1.133197363070277,-0.16693249748939315,1.3001298605596932
1.0140280561122244,0.7777583383917431,-1.412348361382976,0.6345900229912167
1.0180360721442885,1.226177206546606,-0.001911567680658241,-1.2242656388659723
1.0220440881763526,-0.6311707626488059,1.4121198657476062,-0.7809491030987873
1.0260521042084167,-1.3016327002785995,0.17072831708036326,1.1309043831982628
1.0300601202404809,0.4755625858368094,-1.3917095644990802,0.9161469786622612
1.034068136272545,1.3584854558845447,-0.3371050413708634,-1.0213804145137086
1.0380761523046091,-0.3131577395236573,1.3514091477651373,-1.0382514082414738
1.0420841683366733,-1.3959229531509814,0.4986639090654258,0.8972590440855838
1.0460921843687374,0.14627730208255438,-1.291794616557607,1.1455173144750492
1.0501002004008015,1.4134101666351981,-0.6530959561204214,-0.760314210514806
1.0541082164328657,0.022693700021356095,1.2137180275169528,-1.236411727538309
1.0581162324649298,-1.410697185501149,0.7981940783011476,0.6125031072000294
1.062124248496994,-0.19134037249621783,-1.118295169890494,1.3096355423867154
1.066132264529058,1.3878227683218807,-0.9318845563672696,-0.45593821195464024
1.0701402805611222,0.35725244522168825,1.0068898241691477,-1.364142269390843
1.0741482965931863,-1.3451138063132204,1.0522566910759212,0.2928571152373256
1.0781563126252505,-0.5180587205316851,-0.8810941605541945,1.3991528810858904
1.0821643286573146,1.2831806530234606,-1.1575901077853936,-0.1255905452380925
1.0861723446893787,0.6714609745917461,0.7427060332895853,-1.4141670078813458
1.0901803607214429,-1.2029085124433763,1.2463794483647943,-0.043470935921393394
1.094188376753507,-0.8152668193921659,-0.5937032850336539,1.408970104425837
1.0981963927855711,1.1054446236550457,-1.3173557591510838,0.21191113549601545
1.1022044088176353,0.947421019763806,0.4362154413796565,-1.3836364611434817
1.1062124248496994,-0.9921819182352202,1.3695046599811,-0.3773227417458595
1.1102204408817635,-1.0660348573199874,-0.27249328218327323,1.3385281395032824
1.1142284569138277,0.8647391147946232,-1.4020808370092963,0.5373417222146555
1.1182364729458918,1.169413104017165,0.10487668649783548,-1.2742897905150241
1.122244488977956,-0.7249375899878779,1.4146186911171665,-0.6896811011292742
1.12625250501002,-1.2560782416080818,0.06423879232253744,1.1918394492855697
1.130260521042084,0.5747753618713715,-1.4069390158197483,0.8321636539483649
1.134268537074148,1.3247917329434866,-0.23243617535334457,-1.092355557590169
1.1382765531062122,-0.41639854721844,1.379151604507577,-0.9627530572891282
1.1422845691382764,-1.3745715262773923,0.3973116167102245,0.9772599095671957
1.1462925851703405,0.25207064417653385,-1.3316536114441428,1.079582967267604
1.1503006012024046,1.4047061936199652,-0.5565087529327455,-0.8481974406872483
1.1543086172344688,-0.08414019186051541,1.2651238881036164,-1.1809836962430993
1.158316633266533,-1.4147650517863286,0.7077523707779501,0.7070126810084073
1.162324649298597,-0.08499278616212752,-1.1805131937817952,1.2655059799439246
1.1663326653306612,1.4046043129466843,-0.8488809095176068,-0.5557234034291068
1.1703406813627253,0.25291106123766766,1.0790307880807342,-1.331941849318407
1.1743486973947894,-1.374369169865697,0.977877363025948,0.396491806839776
1.1783567134268536,-0.4172147659740531,-0.9621270416131309,1.3793418075871926
1.1823647294589177,1.3244917560357734,-1.0928981391513712,-0.23159361688442998
1.1863727454909818,0.5755557021435843,0.8314727437840408,-1.407028445927637
1.190380761523046,-1.2556849578058604,1.192299418103727,0.0633855397021591
1.19438877755511,-0.7256708995772079,-0.6889351918972422,1.414606091474465
1.1983967935871742,1.1689321441203242,-1.2746605793371015,0.10572843521675387
1.2024048096192383,0.865414945661688,0.5365515010573587,-1.4019664467190647
1.2064128256513025,-1.0654731388020946,1.338804501932404,-0.2733313631302879
1.2104208416833666,-0.9927906318790356,-0.3764994982312274,1.3692901301102833
1.2144288577154307,0.9467865581826929,-1.3838144436420106,0.4370278854592984
1.2184368737474949,1.1059774953975883,0.2110666180365693,-1.3170441134341802
1.222444889779559,-0.8145686425461808,1.4090471083953993,-0.5944784658492017
1.2264529058116231,-1.2033578783651158,-0.04261721027464835,1.2459750886397885
1.2304609218436873,0.6707090505554347,-1.4141419015009873,0.7434328509455393
1.2344689378757514,1.2835401125471047,-0.12644126877121983,-1.157098843775911
1.2384769539078155,-0.5172638115637694,1.3990260386425526,-0.8817622270787727
1.2424849699398797,-1.345378210315617,0.293692672894427,1.051685537421218
1.2464929859719438,0.35642593095653907,-1.3639155538084726,1.007489622851926
1.250501002004008,1.3879884050931306,-0.4567466786891885,-0.9312417264039703
1.254509018036072,-0.19049406679906616,1.309312228401755,-1.118818161602685
1.2585170340681362,-1.4107616954903393,0.6132729400494418,0.7974887554409257
1.2625250501002003,0.02183968524948296,-1.235996378283082,1.2141566930335987
1.2665330661322645,1.4133725815397782,-0.7610343917133858,-0.6523381898264206
1.2705410821643286,0.14712682103743582,1.1450158774682249,-1.2921426985056637
1.2745490981963927,-1.3957837678513063,0.8979192546002212,0.4978645132511135
1.2785571142284569,-0.3139906108180409,-1.0376710040432693,1.3516616148613165
1.282565130260521,1.3582466598358527,-1.0219712093866404,-0.33627545044923957
1.2865731462925851,0.47636690173734786,0.9154959255139734,-1.3918628272513307
1.2905811623246493,-1.3012977505600476,1.131417347941444,0.16988040261862958
1.2945891783567134,-0.6319350473567111,-0.7802367437314202,1.4121717910881437
1.2985971943887775,1.2257509243682607,-1.224693478068799,-0.001057446299486571
1.3026052104208417,0.7784716897666744,0.6338265438812207,-1.4122982336479109
1.3066132264529058,-1.1326858357546596,1.3004664617286186,-0.16778062597393578
1.31062124248497,-0.9138825311503188,-0.4783577865559733,1.3922403177063107
1.314629258517034,1.0234325754719933,-1.357653375804425,0.33422080033241075
1.3186372745490982,1.0362322919634561,0.3160524133808996,-1.3522847053443774
1.3226452905811623,-0.8995525883124318,1.3954369284414243,-0.4958843401289741
1.3266533066132264,-1.1437723921399514,-0.14923008026009216,1.293002472400067
1.3306613226452906,0.7628163605276943,-1.4132771468465142,0.6504607863188043
1.3346693386773545,1.2349659382958442,-0.019725019518561426,-1.215240918777308
1.3386773547094186,-0.6151781014881634,1.4109190714212043,-0.7957409699330285
1.3426853707414828,-1.3085095449890027,0.188398218210292,1.1201113267787373
1.3466933867735469,0.45874781736102416,-1.3883963840695293,0.9296485667084957
1.350701402805611,1.3633521534376913,-0.3543788648835212,-1.0089732885541978
1.3547094188376752,-0.295761176436574,1.346030947533665,-1.0502697710971276
1.3587174348697393,-1.398709933390761,0.5152947807825748,0.8834151526081618
1.3627254509018034,0.12854755929849168,-1.2844282145337085,1.1558806552352598
1.3667334669338675,1.4140775662635674,-0.6688461788507917,-0.7452313874126653
1.3707414829659317,0.04050322925740166,1.2044686743783979,-1.2449719036357962
1.3747494989979958,-1.4092354521111192,0.8128385406425598,0.5963969114684494
1.37875751503006,-0.20897515127437577,-1.1072950847786367,1.316270236052996
1.382765531062124,1.3842528061673154,-0.9452139638711198,-0.4390388422960881
1.3867735470941882,0.37446044128056466,0.9942962314816296,-1.368756672762165
1.3907815631262523,-1.3394866697583636,1.0640805655527246,0.2754061042055359
1.3947895791583165,-0.5345940118169058,-0.8670870593301588,1.401681071147023
1.3987975951903806,1.2755767976236738,-1.1677394983107197,-0.1078372993128546
1.4028056112224447,0.6870872476815488,0.7274856077160679,-1.4145728553975632
1.4068136272545089,-1.193436545345893,1.2547092453293034,-0.061272699983503515
1.410821643286573,-0.8297607294673036,-0.5774870395791444,1.4072477690463823
1.4148296593186371,1.0942399205680207,-1.3237469147795047,0.2295069942115698
1.4188376753507013,0.9605754074386631,0.41923513254153844,-1.3798105399801266
1.4228456913827654,-0.9794046104114641,1.3738658217704594,-0.39446121135907164
1.4268537074148295,-1.0776617174346554,-0.25499159678810124,1.3326533142226724
1.4308617234468937,0.8505718267871745,-1.4043496887655995,0.5537778619784915
1.4348697394789578,1.1793463026751494,0.08710376425069978,-1.2664500669257575
1.438877755511022,-0.7095828151892718,1.4147628378900825,-0.7051800227008657
1.442885771543086,-1.2641758360281354,0.0820289486157178,1.1821468874123187
1.4468937875751502,0.5584525516049889,-1.4049564156214247,0.8465038640164793
1.4509018036072143,1.330937966790286,-0.24998931618759007,-1.0809486506025927
1.4549098196392785,-0.39934096549596704,1.3750705570129866,-0.9757295915170505
1.4589178356713426,-1.3786785372722075,0.41437687062922474,0.964301666642875
1.4629258517034067,0.23452206895857933,-1.3255324112982327,1.0910103423396718
1.4669338677354709,1.4067152713984687,-0.5728422169179296,-0.8338730544804293
1.470941883767535,-0.06635143186987066,1.2570500134047815,-1.1906985815349158
1.4749498997995991,-1.414647489926363,0.7231206067520904,0.691526883174162
1.4789579158316633,-0.10276749240565188,-1.170602083596023,1.2733695760016663
1.4829659318637274,1.402361823272189,-0.863064292736833,-0.539297530535247
1.4869739478957915,0.27041768661054166,1.0674240939664696,-1.33784178057699
1.4909819639278556,-1.3700338287585208,0.9906732102052282,0.3793606185531858
1.4949899799599198,-0.43420311500619685,-0.9489906439904501,1.3831937589966123
1.498997995991984,1.3181255011571302,-1.1041235627020705,-0.21400193845495818
1.503006012024048,0.5917829726557874,0.8169943609147823,-1.4087773335705234
1.5070140280561122,-1.2473787213752734,1.2017939394027213,0.04558478197245491
1.5110220440881763,-0.7409051609978974,-0.6733217371047425,1.4142268981025823
