time,v_bus_D,v_bus_Q
0.11623246492985971,4.578865571666155,1.3259608319899823
0.11823647294589178,-1.506073313963484,1.0706339683165342
0.12024048096192384,1.6639583954691406,-1.5377297514264503
0.1222444889779559,1.2810783715272496,0.7609935501600982
0.12424849699398796,0.8359789677280701,-0.07577495857047789
0.12625250501002003,0.7867848692255232,0.05649912782791116
0.1282565130260521,1.2186214344508017,-0.3653399513188496
0.13026052104208416,1.1064696535239746,0.47033224677093716
0.13226452905811623,0.6288818755220628,-0.24840957776586123
0.1342685370741483,1.3542879046430685,-0.06032923769775627
0.13627254509018036,0.8468854205535309,0.2041514065117495
0.13827655310621242,0.9819733156096657,-0.15616553362851343
0.1402805611222445,1.0590311262177572,0.049023067059594735
0.14228456913827653,0.9816384657966747,0.0015247238773842674
0.1442885771543086,0.9874971328467471,0.012367037837844014
0.14629258517034066,1.0006395955065412,-0.034691591760303446
0.14829659318637273,1.0256867051516652,0.02777807928214703
0.1503006012024048,0.9657851774224425,-0.0023194245050242165
0.15230460921843686,1.0193750519010318,-0.016047393375977263
0.15430861723446893,0.9982088420968704,0.014764554795312147
0.156312625250501,0.9965908671919935,-0.004663052352149223
0.15831663326653306,0.999957077510276,-0.00003620500209009992
0.16032064128256512,1.000001131179638,-0.000026893054962815876
0.1623246492985972,0.9999997733810254,-0.000026080743409069558
0.16432865731462926,0.9999883139665484,-0.000025074504227631346
0.16633266533066132,0.9999945493673307,-0.000024772972646205442
0.16833667334669336,0.9999935230197502,-0.000024218171080496257
0.17034068136272543,0.9999932498523211,-0.00002383631477067211
0.1723446893787575,0.9999806010268453,-0.000023423971550043394
0.17434869739478956,0.9999928488959943,-0.000022915765200625225
0.17635270541082163,0.999993182702215,-0.000022557661282291727
0.1783567134268537,1.0000089865354662,-0.00002413744171428732
0.18036072144288576,0.9999948464462316,-0.00002214620172418286
0.18236472945891782,0.9999947490371933,-0.00002165401275876788
0.1843687374749499,0.9999947351267967,-0.000021310001709709127
0.18637274549098196,0.9999958522940553,-0.00002108272516285377
0.18837675350701402,0.9999968267080199,-0.00002084401081815258
0.1903807615230461,0.9999977386201454,-0.000020567704230617727
0.19238476953907813,0.9999988175296625,-0.00002035973107878334
0.1943887775551102,0.9999998103041922,-0.000020123200249196928
0.19639278557114226,1.000000786416878,-0.00001988363173724707
0.19839679358717432,1.0000018005772884,-0.00001968795997792128
0.2004008016032064,1.0000026527457788,-0.00001939111603737742
0.20240480961923846,1.0000035372673495,-0.000019149800253309446
0.20440881763527052,1.0000043699575343,-0.000018906331080839998
0.2064128256513026,1.0000051743769702,-0.00001864134501006744
0.20841683366733466,1.0000059256788558,-0.000018385053627467827
0.21042084168336672,1.0000066301780566,-0.00001812281206767567
0.2124248496993988,1.00000728741793,-0.000017856912614417132
0.21442885771543085,1.0000078974488118,-0.000017587509825827483
0.21643286573146292,1.000007840289947,-0.000017323199206004482
0.21843687374749496,1.0000093167392572,-0.00001702727849050296
0.22044088176352702,1.0000087336178005,-0.000016687684982244883
0.2224448897795591,1.0000086295309034,-0.00001644507172783911
0.22444889779559116,1.0000097367741914,-0.000016175069596883243
0.22645290581162322,1.0000094772902666,-0.000015931410581531814
0.2284569138276553,1.0000112522852,-0.0000156672807747143
0.23046092184368736,1.0000099190833012,-0.000015323325225401533
0.23246492985971942,1.0000106014211663,-0.000015007557294372573
0.2344689378757515,1.0000108534137968,-0.000014732532821254214
0.23647294589178355,1.0000109755592903,-0.000014440453978944041
0.23847695390781562,1.000011087119034,-0.000014157540658049216
0.24048096192384769,1.000010885801682,-0.000013868023805158974
0.24248496993987975,1.0000112028751404,-0.00001358963637112017
0.2444889779559118,1.000010635687183,-0.00001329778749067731
0.24649298597194386,1.000011179387851,-0.000013012042951071636
0.24849699398797592,1.0000110505482882,-0.00001272845590557335
0.250501002004008,1.000011127547192,-0.000012464544158034345
0.25250501002004005,1.0000110014645365,-0.000012191295930936458
0.2545090180360721,1.0000110524284669,-0.000011917817670593383
0.2565130260521042,1.0000110371314415,-0.000011685136782201831
0.25851703406813625,1.0000108394917,-0.000011404084156644293
0.2605210420841683,1.0000107358348709,-0.00001114037067218705
0.2625250501002004,1.000010732635449,-0.000010886640464914429
0.26452905811623245,1.0000106031367684,-0.000010645960998203163
0.2665330661322645,1.0000105123814371,-0.000010385834117831508
0.2685370741482966,1.0000103385666228,-0.000010147821782252695
0.27054108216432865,1.0000101787352458,-9.907810211520096e-6
0.2725450901803607,1.000010166942685,-9.675074323044856e-6
0.2745490981963928,1.0000099277622003,-9.44020247482247e-6
0.27655310621242485,1.0000098114544689,-9.215026517358263e-6
0.2785571142284569,1.0000095538378941,-8.97115109337634e-6
0.280561122244489,1.0000095185669293,-8.77554062170687e-6
0.282565130260521,1.000009268667998,-8.553938190007601e-6
0.28456913827655306,1.0000091431446454,-8.355690637715524e-6
0.2865731462925851,1.000008962249052,-8.143953003180021e-6
0.2885771543086172,1.0000088266036113,-7.952074191944005e-6
0.29058116232464926,1.0000086581886722,-7.745227660213394e-6
0.2925851703406813,1.0000085056070551,-7.557922279646132e-6
0.2945891783567134,1.0000080596728849,-7.367087145980464e-6
0.29659318637274545,1.0000081963607919,-7.193142205593342e-6
0.2985971943887775,1.000008039407375,-7.001292118798975e-6
0.3006012024048096,1.0000078659403369,-6.82286146726566e-6
0.30260521042084165,1.000007740592719,-6.661092682767769e-6
0.3046092184368737,1.0000075816363783,-6.489045740205173e-6
0.3066132264529058,1.0000074095141933,-6.320722892747436e-6
0.30861723446893785,1.000007261260263,-6.165301452787216e-6
0.3106212424849699,1.0000071114048763,-6.0086721113378026e-6
0.312625250501002,1.000006967692774,-5.847390935592899e-6
0.31462925851703405,1.0000068131673867,-5.705499587403913e-6
0.3166332665330661,1.0000066829705427,-5.559806721658641e-6
0.3186372745490982,1.0000065324081606,-5.415544194246043e-6
0.32064128256513025,1.000006386325764,-5.271095520243504e-6
0.3226452905811623,1.0000062619842394,-5.140668623632918e-6
0.3246492985971944,1.0000061183499296,-5.008498602092463e-6
0.32665330661322645,1.000005984575877,-4.878076044707153e-6
0.3286573146292585,1.0000058559455178,-4.754479428213096e-6
0.3306613226452906,1.0000057372158992,-4.631575612622042e-6
0.33266533066132264,1.0000056034765445,-4.512484386781162e-6
0.33466933867735466,1.0000054771886988,-4.398705081810063e-6
0.3366733466933867,1.0000053547937404,-4.278306357745244e-6
0.3386773547094188,1.000005276834011,-4.167502783381224e-6
0.34068136272545085,1.000005174912501,-4.0599099512793854e-6
0.3426853707414829,1.0000050049503766,-3.9530193793380815e-6
0.344689378757515,1.000005064198735,-3.859048654197512e-6
0.34669338677354705,1.000004805963241,-3.7520840380893136e-6
0.3486973947895791,1.0000046766853556,-3.65224206335223e-6
0.3507014028056112,1.0000045729767943,-3.559175729651496e-6
0.35270541082164325,1.0000044666499495,-3.4642584288940843e-6
0.3547094188376753,1.000004372843594,-3.374219452984511e-6
0.3567134268537074,1.000004264810042,-3.285307374037532e-6
0.35871743486973945,1.0000041876194226,-3.2008228731194213e-6
0.3607214428857715,1.0000040769664469,-3.1152209748844226e-6
0.3627254509018036,1.0000039801415468,-3.033351982028816e-6
0.36472945891783565,1.0000038977362293,-2.9572226155343353e-6
0.3667334669338677,1.0000037865629772,-2.8775519884394277e-6
0.3687374749498998,1.0000037150199756,-2.8026835305602187e-6
0.37074148296593185,1.0000036310401763,-2.726609826453677e-6
0.3727454909819639,1.0000035561921614,-2.6564367459889744e-6
0.374749498997996,1.000003426179129,-2.590612527163985e-6
0.37675350701402804,1.0000033896171507,-2.5192588899403485e-6
0.3787575150300601,1.0000033079802702,-2.449470023347007e-6
0.3807615230460922,1.0000032411148403,-2.387610798966785e-6
0.38276553106212424,1.0000031652166528,-2.3269525273960677e-6
0.38476953907815625,1.0000030916251015,-2.2622936141976626e-6
0.3867735470941883,1.00000301542456,-2.203020711902259e-6
0.3887775551102204,1.0000029499173333,-2.143943586358891e-6
0.39078156312625245,1.0000028748315295,-2.0899747058569864e-6
0.3927855711422845,1.0000028145583095,-2.0330165929734186e-6
0.3947895791583166,1.0000027150649102,-1.9802877088879453e-6
0.39679358717434865,1.0000026857020186,-1.927876770605728e-6
0.3987975951903807,1.0000026245049476,-1.8773532738129335e-6
0.4008016032064128,1.000002557171997,-1.82785889577078e-6
0.40280561122244485,1.0000025126053722,-1.7787161703074516e-6
0.4048096192384769,1.0000024403938683,-1.7283315985226772e-6
0.406813627254509,1.0000023855911437,-1.686068341762271e-6
0.40881763527054105,1.0000023374120726,-1.6404570259761416e-6
0.4108216432865731,1.0000022771056476,-1.5978962635286763e-6
0.4128256513026052,1.0000022285619508,-1.5526047428546726e-6
0.41482965931863724,1.0000021722709618,-1.5132240194721075e-6
0.4168336673346693,1.000002111726729,-1.4721330896789106e-6
0.4188376753507014,1.0000020755999435,-1.4325494464282946e-6
0.42084168336673344,1.0000020218543897,-1.3937093000502862e-6
0.4228456913827655,1.0000019725945446,-1.3564557149092654e-6
0.4248496993987976,1.00000190763297,-1.3238605082876065e-6
0.42685370741482964,1.0000018882628359,-1.2882376313405232e-6
0.4288577154308617,1.0000018497788916,-1.254047333208801e-6
0.4308617234468938,1.0000017845524234,-1.218526423639813e-6
0.43286573146292584,1.0000017596567732,-1.1880261906007296e-6
0.4348697394789579,1.0000017182520333,-1.1457615400152762e-6
0.4368737474949899,1.0000016797270068,-1.1267941788269356e-6
0.438877755511022,1.000001640879275,-1.0916951058025607e-6
0.44088176352705405,1.000001600460065,-1.065628339620373e-6
0.4428857715430861,1.0000015690776571,-1.0369764587937206e-6
0.4448897795591182,1.0000015323658078,-1.0105486995637113e-6
0.44689378757515025,1.0000014928950243,-9.810125982652272e-7
0.4488977955911823,1.0000014595370499,-9.556658487724602e-7
0.4509018036072144,1.0000014309476888,-9.286518863575865e-7
0.45290581162324645,1.000001373124461,-9.058121835535954e-7
0.4549098196392785,1.0000013772576661,-8.841953869745766e-7
0.4569138276553106,1.0000013296556551,-8.560978057029177e-7
0.45891783567134264,1.0000012928679176,-8.326457929955725e-7
0.4609218436873747,1.0000012713975257,-8.122719872691636e-7
0.4629258517034068,1.0000012367969122,-7.907048026826353e-7
0.46492985971943884,1.0000012159618519,-7.682521198143412e-7
0.4669338677354709,1.0000011733320477,-7.475796633177233e-7
0.468937875751503,1.000001154515515,-7.292219191610281e-7
0.47094188376753504,1.0000011294874385,-7.101463018443893e-7
0.4729458917835671,1.0000010971856494,-6.898150276166128e-7
0.4749498997995992,1.000001074595802,-6.691020118635653e-7
0.47695390781563124,1.000001053606396,-6.524121327472533e-7
0.4789579158316633,1.0000010291904051,-6.382012730064802e-7
0.48096192384769537,1.0000010027068083,-6.166825257036108e-7
0.48296593186372744,1.000000977970247,-6.008913636639228e-7
0.4849699398797595,1.0000009575187319,-5.835720800136057e-7
0.48697394789579157,1.000000950169917,-5.725472858039909e-7
0.4889779559118236,1.000000892784871,-5.536810815512707e-7
0.49098196392785565,1.0000008929538415,-5.3784159300776e-7
0.4929859719438877,1.0000008702147904,-5.218432395653562e-7
0.4949899799599198,1.0000008460611742,-5.098116619946234e-7
0.49699398797595185,1.000000833542931,-4.971425680464499e-7
0.4989979959919839,1.000000810413045,-4.838869124416777e-7
0.501002004008016,1.0000007902992336,-4.6726599975437037e-7
0.503006012024048,1.00000075547522,-4.5860042720915457e-7
0.5050100200400801,1.000000757798242,-4.4527060633429393e-7
0.5070140280561122,1.0000007428909163,-4.343124826320141e-7
0.5090180360721442,1.0000007164055038,-4.1839062862293284e-7
0.5110220440881763,1.0000006922372373,-4.09990328782253e-7
0.5130260521042084,1.0000006905856265,-3.992226984463535e-7
0.5150300601202404,1.0000006768406786,-3.903702733093094e-7
0.5170340681362725,1.000000661909148,-3.7722885718042943e-7
0.5190380761523046,1.0000006451834966,-3.6677558936315055e-7
0.5210420841683366,1.0000006220514555,-3.5571624988112895e-7
0.5230460921843687,1.0000006263757626,-3.4943835751491054e-7
0.5250501002004008,1.0000006012076563,-3.3652021830748095e-7
0.5270541082164328,1.000000589614085,-3.266686074278479e-7
0.5290581162324649,1.000000567639075,-3.18242100899174e-7
0.531062124248497,1.0000005637413587,-3.1229458760399957e-7
0.533066132264529,1.000000547872913,-3.031014775445266e-7
0.5350701402805611,1.0000005331920696,-2.948024251160449e-7
0.5370741482965932,1.0000005148127937,-2.84293099954069e-7
0.5390781563126252,1.0000005228657147,-2.7813618829496654e-7
0.5410821643286573,1.0000004950335613,-2.7240047984443157e-7
0.5430861723446894,1.0000004791214623,-2.5986470574411915e-7
0.5450901803607214,1.0000004707604249,-2.55248099083219e-7
0.5470941883767535,1.0000004604086112,-2.4871621674593814e-7
0.5490981963927856,1.0000004550641677,-2.4445156750590013e-7
0.5511022044088176,1.0000004401737392,-2.3624373389693382e-7
0.5531062124248497,1.0000004491745496,-2.2915949111913786e-7
0.5551102204408818,1.0000004221389434,-2.214800645808847e-7
0.5571142284569138,1.0000004115106353,-2.195410409567676e-7
0.5591182364729459,1.000000403126261,-2.1089196489708093e-7
0.561122244488978,1.0000004037405765,-2.0498828789582418e-7
0.56312625250501,1.0000003822496057,-1.9658313668594803e-7
0.565130260521042,1.000000368295608,-1.9647728843181814e-7
0.567134268537074,1.000000367089722,-1.8831631358461812e-7
0.5691382765531061,1.0000003584357018,-1.8325290156181834e-7
0.5711422845691382,1.0000003548423686,-1.7566395230803845e-7
0.5731462925851702,1.0000003399891744,-1.7242969651783052e-7
0.5751503006012023,1.0000003405657922,-1.6825979904085373e-7
0.5771543086172344,1.0000003216376516,-1.6481496392204881e-7
0.5791583166332664,1.0000003154158992,-1.56212024514074e-7
0.5811623246492985,1.000000315194807,-1.5505056227756706e-7
0.5831663326653306,1.000000301640896,-1.522493017183283e-7
0.5851703406813626,1.0000003008421752,-1.4840472971467717e-7
0.5871743486973947,1.0000002823965042,-1.4066725790822584e-7
0.5891783567134268,1.0000002675147288,-1.381956240120987e-7
0.5911823647294588,1.0000002784305566,-1.3349946949995628e-7
0.5931863727454909,1.0000002776660102,-1.324768472816289e-7
0.595190380761523,1.0000002556978822,-1.2713758890401327e-7
0.597194388777555,1.0000002600694644,-1.210806864036915e-7
0.5991983967935871,1.0000002498083007,-1.1946348277125255e-7
0.6012024048096192,1.0000002483929413,-1.1856864645290631e-7
0.6032064128256512,1.0000002688857448,-1.1434315630009564e-7
0.6052104208416833,1.0000002378950554,-1.0819900456651718e-7
0.6072144288577154,1.0000002240398267,-1.0512361652099482e-7
0.6092184368737474,1.000000222679278,-1.0545710158819285e-7
0.6112224448897795,1.0000002107378894,-1.0142096032702364e-7
0.6132264529058116,1.0000002112413124,-9.92246979603136e-8
0.6152304609218436,1.000000207610226,-9.387841819546103e-8
0.6172344689378757,1.0000002106593233,-9.273249478376091e-8
0.6192384769539078,1.0000001962944383,-9.270683222112148e-8
0.6212424849699398,1.0000001978651252,-8.830920275403433e-8
0.6232464929859719,1.0000001844300934,-8.339172718461733e-8
0.625250501002004,1.0000001910883891,-8.23034163408067e-8
0.627254509018036,1.00000017724348,-8.271956118250006e-8
0.6292585170340681,1.0000001803910583,-8.014039200714846e-8
0.6312625250501002,1.000000173175625,-7.472628217997459e-8
0.6332665330661322,1.0000001944912034,-7.374592740016734e-8
0.6352705410821643,1.0000001651007604,-7.089840889466778e-8
0.6372745490981964,1.0000001548671453,-7.157277530286128e-8
0.6392785571142284,1.0000001550047497,-6.82452665009747e-8
0.6412825651302605,1.0000001540931873,-6.328712844154883e-8
0.6432865731462926,1.0000001526346118,-6.332269649180931e-8
0.6452905811623246,1.0000001541849863,-6.393714142038186e-8
0.6472945891783567,1.0000001457523762,-6.083631142002358e-8
0.6492985971943888,1.0000001388171125,-5.63807495351337e-8
0.6513026052104208,1.0000001377712058,-5.563158566893637e-8
0.6533066132264529,1.0000001375083878,-5.5741073142245475e-8
0.655310621242485,1.000000129163039,-5.515484075366143e-8
0.657314629258517,1.0000001273257986,-4.918087754354492e-8
0.6593186372745491,1.000000127984633,-5.721480484636866e-8
0.6613226452905812,1.0000000994184182,-4.9342494019658667e-8
0.6633266533066132,1.000000119663911,-4.413855067508285e-8
0.6653306613226453,1.000000120713248,-4.7300117342160085e-8
0.6673346693386772,1.0000001135043373,-4.506898711282805e-8
0.6693386773547093,1.000000112336715,-4.313479645899957e-8
0.6713426853707414,1.000000107057119,-4.4335369654493466e-8
0.6733466933867734,1.0000001075796077,-4.150251038592596e-8
0.6753507014028055,1.000000114864751,-3.84387845848505e-8
0.6773547094188376,1.0000001018264986,-3.8406033260834744e-8
0.6793587174348696,1.0000001029073806,-3.971507149033519e-8
0.6813627254509017,1.0000000988629512,-3.88117712353196e-8
0.6833667334669338,1.0000000948079957,-3.5214287900581076e-8
0.6853707414829658,1.0000000930467852,-3.3402945024409223e-8
0.6873747494989979,1.0000000907202988,-3.246726983579253e-8
0.68937875751503,1.0000000942715492,-3.4164151617521594e-8
0.691382765531062,1.000000087756322,-3.0220364725612315e-8
0.6933867735470941,1.0000000778815352,-3.017230270386417e-8
0.6953907815631262,1.0000000838748622,-2.848581100898045e-8
0.6973947895791582,1.0000000771957651,-3.118260848890865e-8
0.6993987975951903,1.000000080809002,-2.8428603551931273e-8
0.7014028056112224,1.000000076412114,-2.7618185452755597e-8
0.7034068136272544,1.0000000712318424,-2.467073456599659e-8
0.7054108216432865,1.0000000744544801,-3.146417874335264e-8
0.7074148296593186,1.000000078502735,-2.6705887881036296e-8
0.7094188376753506,1.0000000705104384,-2.5445486719646987e-8
0.7114228456913827,1.0000000673026201,-2.2338016062300094e-8
0.7134268537074148,1.0000000629729362,-2.2045452638684308e-8
0.7154308617234468,1.0000000663436959,-2.5526984041844747e-8
0.7174348697394789,1.0000000710296812,-2.206416982864121e-8
0.719438877755511,1.0000000882863673,-2.121112619272121e-8
0.721442885771543,1.0000000604304553,-1.8633313027108237e-8
0.7234468937875751,1.0000000520713865,-2.2783750596610158e-8
0.7254509018036072,1.0000000572249925,-1.908178434542418e-8
0.7274549098196392,1.000000056653284,-1.888314904380505e-8
0.7294589178356713,1.0000000607450168,-1.5993851555549266e-8
0.7314629258517034,1.0000000536381402,-1.8701539942564817e-8
0.7334669338677354,0.9999999014276897,-1.7829357232230945e-8
0.7354709418837675,1.0000000572782917,-2.275216438423606e-8
0.7374749498997996,1.0000000564793052,-1.4596990184746187e-8
0.7394789579158316,1.000000048288742,-1.204261524221283e-8
0.7414829659318637,1.0000000483258396,-1.5573679701465575e-8
0.7434869739478958,1.0000000415260062,-1.560833152427179e-8
0.7454909819639278,1.000000048985394,-1.4701775290020006e-8
0.7474949899799599,1.000000020761186,-1.29320223378462e-8
0.749498997995992,1.0000000436216794,-1.3450355155625147e-8
0.751503006012024,1.0000000468724157,-1.509381308911197e-8
0.7535070140280561,1.0000000498694332,-1.1798162994052224e-8
0.7555110220440882,1.0000000452395406,-1.1626295060444158e-8
0.7575150300601202,1.0000000433781,-1.1943315078308023e-8
0.7595190380761523,1.000000041557833,-1.454351931223481e-8
0.7615230460921844,1.0000000424899778,-1.1144507753985847e-8
0.7635270541082164,1.00000003899525,-9.91494311035431e-9
0.7655310621242485,1.0000000314083952,-8.579962782878312e-9
0.7675350701402806,1.000000045046079,-1.247504221746891e-8
0.7695390781563125,1.0000000318932873,-9.49484009991839e-9
0.7715430861723446,1.0000000352937692,-9.283168757296771e-9
0.7735470941883766,1.0000000313736053,-6.603321630015369e-9
0.7755511022044087,1.00000003971698,-1.0535355646343827e-8
0.7775551102204408,1.0000000371519124,-9.649486665748402e-9
0.7795591182364728,1.0000000335219157,-9.379998007820881e-9
0.7815631262525049,1.0000000218220533,-6.276348121406804e-9
0.783567134268537,1.0000000478315942,-7.59916079167344e-9
0.785571142284569,1.0000000321833438,-1.0698432985546526e-8
0.7875751503006011,1.000000029721772,-7.941621037271514e-9
0.7895791583166332,1.0000000239735196,-6.282541115596213e-9
0.7915831663326652,1.0000000286888937,-5.706705310115055e-9
0.7935871743486973,1.0000000263848479,-9.170943023113562e-9
0.7955911823647294,1.0000000285368227,-7.3653292769403536e-9
0.7975951903807614,1.0000000424414224,-6.985409294435264e-9
0.7995991983967935,1.0000000272980447,-4.6314769084456084e-9
0.8016032064128256,1.0000000381960494,-8.868237165298557e-9
0.8036072144288576,1.00000001370056,-1.4486249640271959e-9
0.8056112224448897,1.000000033526375,-1.2078786953771365e-8
0.8076152304609218,1.0000000272287033,-2.855022487639649e-9
0.8096192384769538,1.0000000184498592,-2.795165028538707e-9
0.8116232464929859,1.0000000171367804,-5.520822063931482e-9
0.813627254509018,1.0000000184468427,-5.515254908596104e-9
0.81563126252505,1.0000000193737322,-3.4452225587452564e-9
0.8176352705410821,1.0000000152713802,-3.2685351870829495e-9
0.8196392785571142,1.0000000363324923,-5.308927439442622e-9
0.8216432865731462,1.0000000233126412,-6.379136069073176e-9
0.8236472945891783,1.0000000195722487,-3.792481886394172e-9
0.8256513026052104,1.000000016888835,-4.400524825524813e-9
0.8276553106212424,1.0000000190826213,-3.0060903270089657e-9
0.8296593186372745,1.0000000124227317,-4.6917304233692536e-9
0.8316633266533066,1.000000019477141,-4.023538757040332e-9
0.8336673346693386,1.0000000285694024,-1.8878397237483466e-9
0.8356713426853707,1.0000000172198147,-2.8531142757699877e-9
0.8376753507014028,1.0000000151692827,-4.877548432211167e-9
0.8396793587174348,1.00000000836235,-4.302808256873834e-9
0.8416833667334669,1.000000030965373,-1.967824355086402e-9
0.843687374749499,1.0000000095311345,-8.171855901957182e-10
0.845691382765531,1.0000000200970502,-3.4269167722648394e-9
0.8476953907815631,1.0000000166392278,-2.552278123307096e-9
0.8496993987975952,1.0000000108472529,-3.545534509856596e-9
0.8517034068136272,1.000000014425993,-1.3556002830443456e-9
0.8537074148296593,1.0000000079856308,-2.137531095677401e-9
0.8557114228456913,1.0000000204757653,-4.584870872686712e-9
0.8577154308617234,1.0000000101160569,-2.8837421871184665e-9
0.8597194388777555,1.0000000102017124,-4.486810826684239e-10
0.8617234468937875,1.0000000102413797,-1.3101604727114472e-9
0.8637274549098196,1.00000000389339,-4.032452132675969e-9
0.8657314629258517,1.0000000141499334,-4.165714652536074e-9
0.8677354709418837,1.0000000064584813,-1.0235344420458728e-9
0.8697394789579158,0.9999999995996021,-1.9059878336936e-9
0.8717434869739479,1.0000000112038643,-8.204743843643002e-10
0.8737474949899798,1.0000000183553082,-3.340665686036464e-9
0.8757515030060119,1.000000001518256,-2.1390761059090574e-9
0.877755511022044,1.0000000102216036,8.960831913260639e-10
0.879759519038076,1.0000000067109474,-9.789907227314567e-10
0.8817635270541081,1.0000000128209297,-3.3073918352504555e-9
0.8837675350701402,1.0000000408134107,-2.6775037912727804e-9
0.8857715430861722,1.000000012713507,6.556986761490434e-10
0.8877755511022043,1.0000000041995185,7.21636436053173e-10
0.8897795591182364,1.000000006564036,-2.475558361853783e-9
0.8917835671342684,1.0000000039601145,-1.5250419527760073e-9
0.8937875751503005,1.000000006411111,-2.1336042355597656e-9
0.8957915831663326,1.0000000081023344,4.890097317682575e-10
0.8977955911823646,1.0000000138763623,-8.213045707518293e-10
0.8997995991983967,1.000000005466453,-3.6236450003313438e-9
0.9018036072144288,1.0000000093673755,-1.5634849208329616e-9
0.9038076152304608,0.9999999994544114,8.252683476683993e-10
0.9058116232464929,1.000000007623559,-2.1718378514135105e-10
0.907815631262525,1.0000000058413008,-2.9057375338675445e-9
0.909819639278557,1.0000000053983376,-2.3279177203032814e-9
0.9118236472945891,1.0000000009667165,-1.1789275917465271e-9
0.9138276553106212,0.9999999825254678,3.0259080929009393e-10
0.9158316633266532,1.0000000050649012,-3.576209700614237e-9
0.9178356713426853,1.000000008492414,6.146356948062834e-9
0.9198396793587174,1.0000000086147407,-8.561630766040757e-10
0.9218436873747494,1.0000000151049888,-5.671175530858254e-9
0.9238476953907815,1.0000000015288544,2.928359798909219e-9
0.9258517034068136,1.0000000056514835,-1.4315862029086252e-9
0.9278557114228456,1.0000000163316525,-1.7997287722316897e-9
0.9298597194388777,1.0000000099083968,-5.556299716118655e-10
0.9318637274549098,1.0000000034160703,-8.572973138494983e-10
0.9338677354709418,1.0000000115592373,1.54828662209446e-10
0.9358717434869739,1.000000009616946,-1.8920747930156214e-9
0.937875751503006,1.0000000047111333,-1.8690280534777414e-9
0.939879759519038,1.0000000011348285,2.474068520745894e-9
0.9418837675350701,0.9999999985037658,-6.685414436764046e-12
